,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,59ʡF,50ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:01 AM,57ʡF,50ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
2,1:26 AM,55ʡF,46ʡF,72ʡ%,NW,21ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm / Windy
3,1:40 AM,55ʡF,48ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
4,1:43 AM,55ʡF,48ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
5,2:01 AM,55ʡF,46ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,2:41 AM,55ʡF,48ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,3:52 AM,57ʡF,48ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,4:57 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,5:50 AM,57ʡF,46ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,6:48 AM,57ʡF,48ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,7:46 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,9:03 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,9:55 AM,66ʡF,46ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,10:41 AM,68ʡF,46ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,11:40 AM,72ʡF,45ʡF,38ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,11:52 AM,73ʡF,43ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,12:51 PM,73ʡF,43ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,1:50 PM,75ʡF,41ʡF,29ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,77ʡF,39ʡF,26ʡ%,NE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,3:50 PM,77ʡF,39ʡF,26ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,4:43 PM,79ʡF,37ʡF,23ʡ%,N,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,5:19 PM,75ʡF,37ʡF,25ʡ%,N,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,5:43 PM,75ʡF,39ʡF,27ʡ%,ENE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair / Windy
24,6:30 PM,72ʡF,41ʡF,33ʡ%,NE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,6:45 PM,72ʡF,41ʡF,33ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
26,7:30 PM,68ʡF,43ʡF,40ʡ%,NNE,22ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
27,7:47 PM,68ʡF,45ʡF,43ʡ%,NE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
28,8:42 PM,66ʡF,43ʡF,43ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,9:47 PM,64ʡF,45ʡF,49ʡ%,WNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,10:45 PM,63ʡF,45ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
31,11:51 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
