,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:37 PM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,11:46 PM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,12:42 AM,57ʡF,50ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:06 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,3:42 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,4:43 AM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,5:47 AM,54ʡF,52ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,6:50 AM,54ʡF,50ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:50 AM,54ʡF,50ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:01 AM,54ʡF,50ʡF,88ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
11,8:08 AM,52ʡF,50ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
12,8:17 AM,52ʡF,50ʡF,94ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
13,8:40 AM,54ʡF,52ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
14,8:51 AM,55ʡF,54ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
15,9:16 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,9:51 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,10:15 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
18,10:50 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
19,11:20 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,11:50 AM,68ʡF,50ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,12:43 PM,70ʡF,48ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,1:45 PM,72ʡF,46ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,2:50 PM,73ʡF,45ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,3:45 PM,73ʡF,45ʡF,36ʡ%,E,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,4:40 PM,72ʡF,50ʡF,46ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
26,5:30 PM,68ʡF,52ʡF,56ʡ%,ESE,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Cloudy
27,5:49 PM,68ʡF,52ʡF,56ʡ%,SE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
28,6:45 PM,66ʡF,52ʡF,60ʡ%,SE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
29,7:45 PM,64ʡF,52ʡF,64ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
30,8:45 PM,63ʡF,50ʡF,63ʡ%,ESE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
31,9:45 PM,61ʡF,50ʡF,68ʡ%,ESE,15ʡmph,26ʡmph,23.08ʡin,0.0ʡin,Cloudy
32,10:46 PM,61ʡF,50ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
