,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,28ʡF,31ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,32ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:45 AM,52ʡF,32ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:42 AM,48ʡF,32ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,2:45 AM,48ʡF,32ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:41 AM,46ʡF,32ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:41 AM,46ʡF,28ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:46 AM,43ʡF,28ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,5:48 AM,43ʡF,30ʡF,61ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,6:45 AM,41ʡF,30ʡF,65ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:52 AM,46ʡF,30ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:44 AM,54ʡF,30ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:45 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:21 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:54 AM,66ʡF,27ʡF,23ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:35 AM,70ʡF,23ʡF,17ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:55 AM,72ʡF,23ʡF,16ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:42 PM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:38 PM,77ʡF,12ʡF,9ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,1:41 PM,77ʡF,10ʡF,8ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,2:50 PM,77ʡF,-2ʡF,4ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,3:46 PM,79ʡF,-2ʡF,4ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,4:52 PM,79ʡF,-2ʡF,4ʡ%,E,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
23,5:46 PM,77ʡF,-2ʡF,4ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:39 PM,73ʡF,-4ʡF,5ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,6:55 PM,72ʡF,-8ʡF,4ʡ%,NNE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,7:51 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,8:51 PM,66ʡF,36ʡF,32ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,8:53 PM,66ʡF,36ʡF,32ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,9:42 PM,64ʡF,21ʡF,19ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,10:55 PM,63ʡF,18ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,11:43 PM,61ʡF,21ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
