,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,54ʡF,43ʡF,67ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,52ʡF,45ʡF,76ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,6:44 AM,48ʡF,43ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:45 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,54ʡF,43ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:21 AM,57ʡF,45ʡF,63ʡ%,SW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,61ʡF,43ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:39 AM,68ʡF,41ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,66ʡF,39ʡF,37ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:43 PM,68ʡF,39ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,66ʡF,39ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,2:41 PM,68ʡF,39ʡF,35ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,3:40 PM,68ʡF,39ʡF,35ʡ%,SW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,4:52 PM,66ʡF,32ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,5:47 PM,66ʡF,32ʡF,28ʡ%,SW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,6:45 PM,64ʡF,36ʡF,34ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
21,7:43 PM,63ʡF,41ʡF,45ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,8:44 PM,61ʡF,43ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,9:20 PM,57ʡF,45ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
24,9:42 PM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
25,10:45 PM,57ʡF,45ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,55ʡF,43ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
