,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,54ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
1,12:42 AM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
2,1:43 AM,63ʡF,54ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:47 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:43 AM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:44 AM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,5:48 AM,63ʡF,52ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,6:45 AM,63ʡF,52ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,7:45 AM,64ʡF,52ʡF,64ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,68ʡF,52ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,9:45 AM,70ʡF,52ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,10:45 AM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,11:45 AM,73ʡF,52ʡF,47ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
13,12:05 PM,70ʡF,50ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
14,12:45 PM,72ʡF,50ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,72ʡF,50ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
16,1:53 PM,70ʡF,50ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
17,2:28 PM,68ʡF,52ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,2:51 PM,72ʡF,52ʡF,50ʡ%,N,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,3:05 PM,70ʡF,50ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
20,3:15 PM,68ʡF,52ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
21,3:20 PM,66ʡF,54ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
22,3:48 PM,64ʡF,54ʡF,68ʡ%,N,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,3:53 PM,64ʡF,54ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
24,4:20 PM,63ʡF,54ʡF,72ʡ%,N,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,4:46 PM,63ʡF,54ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,5:45 PM,63ʡF,54ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
27,6:50 PM,63ʡF,54ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,7:45 PM,63ʡF,52ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,63ʡF,54ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,61ʡF,54ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
