,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64ʡF,46ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:53 AM,63ʡF,45ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,61ʡF,45ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:54 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,55ʡF,48ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:54 AM,63ʡF,48ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,9:16 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,9:49 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,10:41 AM,70ʡF,48ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,72ʡF,45ʡF,38ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,73ʡF,41ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,75ʡF,36ʡF,24ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,77ʡF,39ʡF,26ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,79ʡF,39ʡF,24ʡ%,N,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,77ʡF,39ʡF,26ʡ%,NNW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,77ʡF,39ʡF,26ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,6:44 PM,75ʡF,41ʡF,29ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,7:38 PM,72ʡF,41ʡF,33ʡ%,NE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy / Windy
22,7:46 PM,70ʡF,46ʡF,43ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
23,8:43 PM,68ʡF,48ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,9:45 PM,66ʡF,48ʡF,52ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
25,10:51 PM,64ʡF,46ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
