,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,12:44 AM,63ʡF,55ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,1:42 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,2:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,3:43 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,54ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,61ʡF,55ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,63ʡF,54ʡF,72ʡ%,SW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:42 AM,66ʡF,55ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,68ʡF,54ʡF,60ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,70ʡF,52ʡF,53ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:54 AM,72ʡF,50ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
14,12:04 PM,72ʡF,50ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
15,12:45 PM,73ʡF,50ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,1:50 PM,75ʡF,50ʡF,41ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,2:49 PM,73ʡF,50ʡF,44ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,3:51 PM,72ʡF,52ʡF,50ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,3:53 PM,70ʡF,52ʡF,53ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
20,4:03 PM,66ʡF,55ʡF,68ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
21,4:30 PM,63ʡF,57ʡF,82ʡ%,WSW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,4:43 PM,63ʡF,55ʡF,77ʡ%,SW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,5:48 PM,64ʡF,55ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,6:41 PM,66ʡF,55ʡF,68ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,7:44 PM,66ʡF,55ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,8:45 PM,66ʡF,55ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,64ʡF,55ʡF,73ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,64ʡF,55ʡF,73ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
