,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,50ʡF,63ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,54ʡF,72ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,61ʡF,52ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:51 AM,64ʡF,50ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:51 AM,72ʡF,50ʡF,46ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,10:47 AM,73ʡF,48ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,11:24 AM,77ʡF,50ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:40 AM,77ʡF,48ʡF,36ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,12:54 PM,77ʡF,48ʡF,36ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,77ʡF,46ʡF,34ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
15,1:53 PM,77ʡF,46ʡF,34ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
16,2:01 PM,77ʡF,48ʡF,36ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
17,2:30 PM,73ʡF,48ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
18,2:40 PM,72ʡF,50ʡF,46ʡ%,NW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
19,2:47 PM,68ʡF,54ʡF,60ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
20,3:02 PM,70ʡF,54ʡF,56ʡ%,NNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,3:17 PM,70ʡF,54ʡF,56ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
22,3:46 PM,70ʡF,54ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
23,3:56 PM,70ʡF,54ʡF,56ʡ%,SW,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
24,4:10 PM,70ʡF,45ʡF,40ʡ%,SSW,29ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder / Windy
25,4:26 PM,68ʡF,45ʡF,43ʡ%,SSW,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,4:31 PM,68ʡF,46ʡF,46ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
27,4:46 PM,68ʡF,46ʡF,46ʡ%,W,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
28,5:09 PM,68ʡF,52ʡF,56ʡ%,WSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
29,5:40 PM,66ʡF,54ʡF,64ʡ%,SW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
30,5:45 PM,66ʡF,54ʡF,64ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
31,6:40 PM,68ʡF,54ʡF,60ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
32,7:50 PM,66ʡF,52ʡF,60ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
33,8:48 PM,64ʡF,50ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
34,9:43 PM,64ʡF,50ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
35,10:45 PM,63ʡF,52ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
36,11:43 PM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
37,11:45 PM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
