,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,41ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,46ʡF,41ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,41ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:44 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:49 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,10:41 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,11:42 AM,66ʡF,37ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,12:21 PM,70ʡF,39ʡF,33ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,12:42 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,73ʡF,36ʡF,25ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,3:57 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,4:54 PM,73ʡF,28ʡF,19ʡ%,NE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,5:56 PM,72ʡF,30ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,6:41 PM,70ʡF,39ʡF,33ʡ%,E,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,7:12 PM,66ʡF,39ʡF,37ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,66ʡF,41ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,8:49 PM,64ʡF,45ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,63ʡF,43ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,10:47 PM,61ʡF,45ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,11:43 PM,59ʡF,45ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
