,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,52ʡF,64ʡ%,W,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:42 AM,64ʡF,50ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,63ʡF,50ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:41 AM,59ʡF,52ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:48 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,50ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,7:45 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,8:05 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,8:45 AM,64ʡF,46ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,46ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:47 AM,70ʡF,41ʡF,35ʡ%,NNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:38 AM,73ʡF,43ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:45 AM,73ʡF,39ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,12:45 PM,75ʡF,41ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,77ʡF,43ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,75ʡF,39ʡF,27ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,75ʡF,41ʡF,29ʡ%,ESE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:16 PM,75ʡF,39ʡF,27ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
20,4:45 PM,73ʡF,41ʡF,31ʡ%,ESE,17ʡmph,30ʡmph,23.07ʡin,0.0ʡin,Thunder
21,5:09 PM,73ʡF,37ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
22,5:21 PM,73ʡF,43ʡF,33ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
23,5:38 PM,73ʡF,45ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,73ʡF,46ʡF,38ʡ%,NE,16ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,5:51 PM,70ʡF,46ʡF,43ʡ%,ENE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Blowing Dust / Windy
26,6:49 PM,68ʡF,46ʡF,46ʡ%,NE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,7:18 PM,66ʡF,48ʡF,52ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,7:39 PM,64ʡF,52ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
29,7:53 PM,61ʡF,52ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
30,8:23 PM,61ʡF,52ʡF,72ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
31,8:54 PM,61ʡF,54ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
32,9:37 PM,57ʡF,55ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
33,9:47 PM,57ʡF,54ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
34,10:46 PM,57ʡF,55ʡF,94ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
