,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,50ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,63ʡF,52ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:43 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,8:20 AM,64ʡF,54ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,66ʡF,54ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,9:47 AM,66ʡF,50ʡF,56ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,10:29 AM,70ʡF,52ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,70ʡF,52ʡF,53ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,73ʡF,48ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,11:46 AM,73ʡF,48ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,12:43 PM,75ʡF,48ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,77ʡF,46ʡF,34ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:48 PM,77ʡF,46ʡF,34ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:37 PM,73ʡF,57ʡF,57ʡ%,SSE,14ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,3:47 PM,72ʡF,55ʡF,57ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,4:35 PM,75ʡF,52ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
22,4:50 PM,73ʡF,52ʡF,47ʡ%,SE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,5:30 PM,75ʡF,48ʡF,38ʡ%,NE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,5:44 PM,73ʡF,50ʡF,44ʡ%,ENE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,6:26 PM,72ʡF,50ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
26,6:41 PM,72ʡF,50ʡF,46ʡ%,E,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
27,6:50 PM,68ʡF,54ʡF,60ʡ%,SW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
28,6:51 PM,68ʡF,54ʡF,60ʡ%,SW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
29,7:47 PM,66ʡF,54ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
30,8:28 PM,66ʡF,52ʡF,60ʡ%,ESE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
31,8:46 PM,66ʡF,54ʡF,64ʡ%,SE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
32,8:57 PM,64ʡF,54ʡF,68ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
33,9:46 PM,63ʡF,54ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
34,10:29 PM,63ʡF,54ʡF,72ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
35,10:43 PM,61ʡF,52ʡF,72ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
36,10:59 PM,61ʡF,52ʡF,72ʡ%,SW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
