,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:46 AM,61ʡF,52ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:53 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:21 AM,70ʡF,50ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
11,10:40 AM,72ʡF,48ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
12,11:45 AM,73ʡF,48ʡF,41ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,75ʡF,48ʡF,38ʡ%,E,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,75ʡF,46ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,75ʡF,48ʡF,38ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
16,3:22 PM,72ʡF,50ʡF,46ʡ%,N,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
17,3:49 PM,72ʡF,48ʡF,43ʡ%,N,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:36 PM,68ʡF,50ʡF,52ʡ%,NE,24ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
19,4:41 PM,68ʡF,52ʡF,56ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:54 PM,68ʡF,52ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,6:47 PM,66ʡF,52ʡF,60ʡ%,NNE,17ʡmph,29ʡmph,23.12ʡin,0.0ʡin,Cloudy
22,7:07 PM,66ʡF,52ʡF,60ʡ%,NE,16ʡmph,28ʡmph,23.12ʡin,0.0ʡin,Thunder
23,7:48 PM,64ʡF,52ʡF,64ʡ%,N,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder in the Vicinity
24,7:49 PM,64ʡF,52ʡF,64ʡ%,N,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder in the Vicinity
25,8:31 PM,64ʡF,52ʡF,64ʡ%,N,15ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
26,8:35 PM,63ʡF,52ʡF,68ʡ%,NNE,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
27,8:53 PM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
28,9:45 PM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Rain
29,10:07 PM,57ʡF,55ʡF,94ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
30,10:43 PM,57ʡF,55ʡF,94ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
31,11:45 PM,59ʡF,55ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
