,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,59ʡF,48ʡF,67ʡ%,WNW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:35 AM,55ʡF,50ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:48 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:52 AM,52ʡF,48ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:04 AM,52ʡF,50ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:08 AM,52ʡF,50ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
7,5:12 AM,50ʡF,48ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
8,5:15 AM,50ʡF,48ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
9,5:30 AM,50ʡF,50ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
10,5:38 AM,50ʡF,50ʡF,100ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
11,5:46 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
12,5:48 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
13,6:36 AM,52ʡF,50ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
14,6:44 AM,52ʡF,52ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
15,7:19 AM,52ʡF,50ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
16,7:45 AM,50ʡF,50ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
17,7:55 AM,50ʡF,50ʡF,100ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
18,8:20 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
19,8:35 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
20,8:45 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
21,9:20 AM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
22,9:45 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
23,10:05 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
24,10:40 AM,61ʡF,52ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
25,10:50 AM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,11:40 AM,66ʡF,50ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
27,11:45 AM,66ʡF,50ʡF,56ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
28,12:22 PM,70ʡF,48ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,12:50 PM,70ʡF,45ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,1:30 PM,73ʡF,41ʡF,31ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
31,1:50 PM,73ʡF,41ʡF,31ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
32,2:47 PM,75ʡF,37ʡF,25ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
33,3:54 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
34,4:46 PM,73ʡF,48ʡF,41ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
35,5:25 PM,70ʡF,48ʡF,46ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
36,5:43 PM,68ʡF,48ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
37,6:42 PM,66ʡF,48ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
38,7:45 PM,64ʡF,48ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
39,8:48 PM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
40,9:45 PM,63ʡF,48ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
41,10:45 PM,63ʡF,43ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
42,11:45 PM,63ʡF,45ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
