,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:52 AM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
5,4:45 AM,59ʡF,55ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
6,5:19 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,59ʡF,57ʡF,94ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,6:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
9,7:45 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,68ʡF,55ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,70ʡF,54ʡF,56ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:22 PM,73ʡF,48ʡF,41ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,75ʡF,50ʡF,41ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,77ʡF,48ʡF,36ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:52 PM,75ʡF,48ʡF,38ʡ%,SE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,73ʡF,50ʡF,44ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,73ʡF,50ʡF,44ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,72ʡF,50ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:53 PM,70ʡF,52ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,70ʡF,50ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:25 PM,66ʡF,54ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,9:43 PM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,10:01 PM,63ʡF,55ʡF,77ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
28,10:55 PM,61ʡF,54ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
29,11:40 PM,59ʡF,55ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
30,11:47 PM,59ʡF,55ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
