,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,46ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:53 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:53 AM,59ʡF,45ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,57ʡF,43ʡF,59ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,57ʡF,46ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,57ʡF,46ʡF,67ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,57ʡF,45ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,57ʡF,45ʡF,63ʡ%,W,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:46 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:43 AM,64ʡF,45ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,10:30 AM,63ʡF,45ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:38 AM,61ʡF,46ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
12,10:47 AM,61ʡF,46ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
13,11:20 AM,64ʡF,46ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,66ʡF,45ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:24 PM,70ʡF,46ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:45 PM,70ʡF,45ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:06 PM,73ʡF,41ʡF,31ʡ%,SSE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,1:21 PM,73ʡF,39ʡF,29ʡ%,SSE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,1:38 PM,70ʡF,41ʡF,35ʡ%,S,9ʡmph,21ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,1:45 PM,70ʡF,39ʡF,33ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
21,2:00 PM,70ʡF,39ʡF,33ʡ%,W,8ʡmph,20ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,2:36 PM,66ʡF,43ʡF,43ʡ%,WNW,8ʡmph,20ʡmph,23.03ʡin,0.0ʡin,Light Rain
23,2:49 PM,66ʡF,45ʡF,46ʡ%,WNW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
24,3:09 PM,68ʡF,39ʡF,35ʡ%,WNW,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,3:42 PM,66ʡF,43ʡF,43ʡ%,NW,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,4:25 PM,64ʡF,45ʡF,49ʡ%,NNE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
27,4:42 PM,63ʡF,45ʡF,52ʡ%,NE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
28,4:47 PM,63ʡF,48ʡF,59ʡ%,ENE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
29,5:16 PM,59ʡF,50ʡF,72ʡ%,E,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Light Rain
30,5:45 PM,61ʡF,46ʡF,59ʡ%,E,7ʡmph,18ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
31,5:48 PM,61ʡF,46ʡF,59ʡ%,E,7ʡmph,18ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
32,6:41 PM,61ʡF,45ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
33,6:48 PM,61ʡF,46ʡF,59ʡ%,NE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
34,7:45 PM,59ʡF,48ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
35,7:50 PM,59ʡF,48ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
36,8:17 PM,57ʡF,46ʡF,67ʡ%,NW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
37,8:41 PM,57ʡF,46ʡF,67ʡ%,WNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
38,9:45 PM,57ʡF,43ʡF,59ʡ%,NW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
39,10:51 PM,57ʡF,45ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
40,11:47 PM,55ʡF,45ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
