,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,45ʡF,34ʡF,66ʡ%,W,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
1,1:46 AM,45ʡF,34ʡF,66ʡ%,W,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
2,2:41 AM,41ʡF,32ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
3,2:45 AM,39ʡF,32ʡF,75ʡ%,ENE,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
4,3:45 AM,39ʡF,32ʡF,75ʡ%,ENE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
5,4:45 AM,37ʡF,32ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
6,5:45 AM,37ʡF,32ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
7,6:45 AM,39ʡF,34ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
8,7:45 AM,41ʡF,34ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
9,8:45 AM,45ʡF,34ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
10,9:46 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
11,10:12 AM,52ʡF,36ʡF,54ʡ%,NNE,2ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
12,10:52 AM,54ʡF,36ʡF,51ʡ%,SE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
13,11:45 AM,59ʡF,36ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,12:45 PM,64ʡF,36ʡF,34ʡ%,N,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,1:25 PM,68ʡF,34ʡF,28ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,1:45 PM,70ʡF,32ʡF,25ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,2:45 PM,70ʡF,28ʡF,21ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,3:45 PM,72ʡF,27ʡF,19ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,4:45 PM,72ʡF,23ʡF,16ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,5:45 PM,72ʡF,19ʡF,14ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,6:45 PM,70ʡF,28ʡF,21ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,7:20 PM,66ʡF,36ʡF,32ʡ%,ESE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
23,7:45 PM,64ʡF,37ʡF,37ʡ%,ENE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
24,8:45 PM,64ʡF,32ʡF,30ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,9:45 PM,63ʡF,30ʡF,30ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
26,10:45 PM,61ʡF,30ʡF,31ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,11:41 PM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,11:45 PM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
