,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,37ʡF,51ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:46 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:42 AM,48ʡF,36ʡF,62ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:43 AM,46ʡF,36ʡF,66ʡ%,N,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,45ʡF,34ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,46ʡF,34ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,46ʡF,34ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,10:51 AM,57ʡF,37ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:55 AM,59ʡF,37ʡF,45ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,11:17 AM,63ʡF,37ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:51 AM,64ʡF,32ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:47 PM,66ʡF,21ʡF,18ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,1:01 PM,70ʡF,19ʡF,15ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,1:46 PM,72ʡF,21ʡF,15ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,2:40 PM,72ʡF,23ʡF,16ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,3:40 PM,72ʡF,25ʡF,17ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,73ʡF,27ʡF,18ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,72ʡF,27ʡF,19ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,68ʡF,32ʡF,26ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,68ʡF,32ʡF,26ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,7:10 PM,64ʡF,34ʡF,32ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,7:50 PM,63ʡF,34ʡF,34ʡ%,NNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,8:50 PM,61ʡF,34ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,9:45 PM,59ʡF,36ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,57ʡF,39ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
28,11:52 PM,55ʡF,41ʡF,58ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
