,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,55ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:42 AM,64ʡF,55ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,2:45 AM,63ʡF,57ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,63ʡF,57ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,61ʡF,57ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,9:50 AM,68ʡF,57ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,72ʡF,55ʡF,57ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,72ʡF,57ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,73ʡF,54ʡF,50ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,77ʡF,52ʡF,41ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:52 PM,77ʡF,52ʡF,41ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,79ʡF,54ʡF,42ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,79ʡF,50ʡF,36ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,79ʡF,55ʡF,44ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:51 PM,77ʡF,54ʡF,44ʡ%,SSE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:39 PM,73ʡF,54ʡF,50ʡ%,ESE,14ʡmph,26ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,5:54 PM,72ʡF,55ʡF,57ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,68ʡF,55ʡF,64ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,6:47 PM,66ʡF,55ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,7:44 PM,64ʡF,59ʡF,83ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,7:46 PM,64ʡF,59ʡF,83ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,7:57 PM,64ʡF,61ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
26,8:44 PM,63ʡF,57ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,8:52 PM,64ʡF,57ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,9:45 PM,64ʡF,57ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,63ʡF,59ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,11:51 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
