,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,30ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:46 AM,50ʡF,32ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:46 AM,48ʡF,30ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:45 AM,46ʡF,28ʡF,50ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:53 AM,46ʡF,30ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:46 AM,45ʡF,32ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:54 AM,50ʡF,30ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:50 AM,57ʡF,32ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:43 AM,61ʡF,32ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,10:31 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:52 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:48 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:55 AM,72ʡF,32ʡF,23ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:52 PM,73ʡF,23ʡF,15ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,1:15 PM,77ʡF,18ʡF,11ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,1:46 PM,77ʡF,21ʡF,12ʡ%,ENE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,2:45 PM,77ʡF,19ʡF,12ʡ%,NE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,3:40 PM,79ʡF,19ʡF,11ʡ%,NE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
19,4:50 PM,77ʡF,18ʡF,11ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,5:45 PM,75ʡF,19ʡF,12ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,6:25 PM,72ʡF,21ʡF,15ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:40 PM,72ʡF,19ʡF,14ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,7:48 PM,68ʡF,23ʡF,18ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,7:50 PM,68ʡF,25ʡF,20ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:15 PM,64ʡF,27ʡF,24ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,8:45 PM,64ʡF,28ʡF,26ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,9:42 PM,64ʡF,28ʡF,26ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:27 PM,59ʡF,30ʡF,34ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,10:41 PM,57ʡF,36ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,11:45 PM,57ʡF,34ʡF,41ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
