,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,59ʡF,32ʡF,36ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,12:44 AM,57ʡF,32ʡF,38ʡ%,W,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:48 AM,55ʡF,30ʡF,38ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:48 AM,54ʡF,28ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:40 AM,52ʡF,27ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,27ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:51 AM,48ʡF,25ʡF,40ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:47 AM,50ʡF,27ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:41 AM,54ʡF,28ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:09 AM,57ʡF,28ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:51 AM,61ʡF,30ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,8:52 AM,61ʡF,30ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,9:48 AM,64ʡF,32ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:30 AM,68ʡF,34ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,10:48 AM,70ʡF,34ʡF,27ʡ%,SW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,11:46 AM,73ʡF,36ʡF,25ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,11:52 AM,73ʡF,37ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,12:46 PM,75ʡF,32ʡF,21ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,1:46 PM,77ʡF,30ʡF,18ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,2:46 PM,79ʡF,27ʡF,15ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,3:45 PM,79ʡF,27ʡF,15ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,4:45 PM,79ʡF,27ʡF,15ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,5:45 PM,79ʡF,23ʡF,13ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,6:45 PM,77ʡF,25ʡF,14ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,7:35 PM,73ʡF,27ʡF,18ʡ%,NE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,7:45 PM,72ʡF,28ʡF,20ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,8:45 PM,70ʡF,28ʡF,21ʡ%,NE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,9:45 PM,68ʡF,30ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,66ʡF,28ʡF,24ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
