,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,66ʡF,34ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,64ʡF,34ʡF,32ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,63ʡF,34ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,61ʡF,32ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:47 AM,57ʡF,36ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:43 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,7:24 AM,55ʡF,37ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,57ʡF,37ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,61ʡF,36ʡF,39ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:22 AM,64ʡF,36ʡF,34ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,66ʡF,36ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,72ʡF,34ʡF,25ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,72ʡF,34ʡF,25ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,73ʡF,32ʡF,22ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,12:49 PM,75ʡF,32ʡF,21ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,77ʡF,32ʡF,19ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,3:44 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
19,4:41 PM,79ʡF,28ʡF,16ʡ%,E,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
20,5:47 PM,77ʡF,34ʡF,21ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,6:47 PM,75ʡF,34ʡF,22ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
22,7:40 PM,72ʡF,34ʡF,25ʡ%,SE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,7:41 PM,72ʡF,34ʡF,25ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,8:43 PM,70ʡF,34ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,9:41 PM,68ʡF,32ʡF,26ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,10:50 PM,68ʡF,32ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,11:45 PM,66ʡF,32ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
