,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,45ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,61ʡF,46ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,48ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:47 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:48 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:46 AM,57ʡF,48ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:42 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:45 AM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:50 AM,64ʡF,50ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,9:19 AM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:50 AM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:43 AM,72ʡF,48ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:45 AM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:40 AM,75ʡF,46ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,75ʡF,46ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,41ʡF,28ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,77ʡF,45ʡF,32ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,2:36 PM,81ʡF,41ʡF,24ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:38 PM,81ʡF,41ʡF,24ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,2:49 PM,81ʡF,41ʡF,24ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,81ʡF,39ʡF,23ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,4:43 PM,81ʡF,45ʡF,28ʡ%,NNE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,4:56 PM,79ʡF,45ʡF,30ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,5:41 PM,75ʡF,48ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,5:49 PM,73ʡF,50ʡF,44ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
25,5:52 PM,73ʡF,50ʡF,44ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
26,5:56 PM,70ʡF,54ʡF,56ʡ%,ENE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,6:39 PM,70ʡF,54ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
28,6:47 PM,70ʡF,52ʡF,53ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
29,7:36 PM,68ʡF,52ʡF,56ʡ%,NNW,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,7:42 PM,68ʡF,52ʡF,56ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
31,8:45 PM,68ʡF,54ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
32,9:43 PM,66ʡF,52ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,10:42 PM,66ʡF,52ʡF,60ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
34,11:46 PM,64ʡF,52ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
