,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,55ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,64ʡF,57ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,63ʡF,57ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,3:46 AM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,4:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,5:44 AM,63ʡF,57ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,6:09 AM,63ʡF,57ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
8,6:48 AM,61ʡF,54ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
9,6:56 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,7:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
11,8:48 AM,63ʡF,55ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,9:41 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,10:25 AM,72ʡF,55ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
14,10:47 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,11:49 AM,73ʡF,54ʡF,50ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,12:49 PM,73ʡF,52ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
17,1:49 PM,75ʡF,50ʡF,41ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,3:26 PM,75ʡF,50ʡF,41ʡ%,ENE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Thunder
19,3:37 PM,72ʡF,52ʡF,50ʡ%,NE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
20,3:49 PM,70ʡF,59ʡF,68ʡ%,NNE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
21,3:52 PM,66ʡF,57ʡF,73ʡ%,NNE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
22,4:05 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
23,4:34 PM,63ʡF,59ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,4:48 PM,64ʡF,59ʡF,83ʡ%,WNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,4:49 PM,64ʡF,57ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,5:48 PM,66ʡF,57ʡF,73ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,6:50 PM,66ʡF,54ʡF,64ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,7:46 PM,66ʡF,54ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder in the Vicinity
29,8:45 PM,64ʡF,52ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,63ʡF,54ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,63ʡF,52ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
