,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
1,1:52 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:56 AM,61ʡF,57ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,4:52 AM,57ʡF,54ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,6:52 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,7:48 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,8:48 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,9:49 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,10:48 AM,68ʡF,54ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,11:51 AM,70ʡF,50ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,12:48 PM,72ʡF,50ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,1:48 PM,72ʡF,50ʡF,46ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,2:55 PM,72ʡF,50ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,3:45 PM,73ʡF,50ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
14,4:46 PM,72ʡF,52ʡF,50ʡ%,ENE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,5:21 PM,68ʡF,52ʡF,56ʡ%,ENE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
16,5:29 PM,64ʡF,52ʡF,64ʡ%,ENE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
17,5:36 PM,64ʡF,54ʡF,68ʡ%,ENE,28ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm / Windy
18,5:41 PM,63ʡF,50ʡF,63ʡ%,ENE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Heavy T-Storm / Windy
19,5:56 PM,61ʡF,54ʡF,77ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
20,5:58 PM,61ʡF,54ʡF,77ʡ%,ENE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,T-Storm
21,6:09 PM,61ʡF,52ʡF,72ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,6:20 PM,63ʡF,54ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,6:52 PM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,7:54 PM,64ʡF,55ʡF,73ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,8:47 PM,64ʡF,52ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,9:42 PM,63ʡF,52ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,63ʡF,54ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
28,11:41 PM,61ʡF,52ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
