,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,1:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,59ʡF,52ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,50ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:46 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,8:44 AM,63ʡF,50ʡF,63ʡ%,SE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,68ʡF,50ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,72ʡF,50ʡF,46ʡ%,E,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,68ʡF,50ʡF,52ʡ%,E,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
15,1:49 PM,66ʡF,52ʡF,60ʡ%,E,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
16,2:25 PM,66ʡF,52ʡF,60ʡ%,ESE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,2:53 PM,68ʡF,50ʡF,52ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:52 PM,68ʡF,54ʡF,60ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:51 PM,68ʡF,52ʡF,56ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,5:48 PM,68ʡF,50ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,6:47 PM,68ʡF,50ʡF,52ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,7:49 PM,66ʡF,48ʡF,52ʡ%,SE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,8:45 PM,66ʡF,48ʡF,52ʡ%,S,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,9:45 PM,64ʡF,50ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,10:45 PM,63ʡF,50ʡF,63ʡ%,SE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
