,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,34ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:43 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:45 AM,64ʡF,37ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:48 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:51 AM,63ʡF,37ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:46 AM,63ʡF,39ʡF,42ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
7,7:18 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,66ʡF,41ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,8:10 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,73ʡF,41ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
11,9:45 AM,77ʡF,37ʡF,24ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,81ʡF,36ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
13,10:45 AM,81ʡF,36ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,11:51 AM,82ʡF,36ʡF,19ʡ%,S,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,84ʡF,32ʡF,15ʡ%,NW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:52 PM,86ʡF,32ʡF,14ʡ%,SE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,84ʡF,37ʡF,19ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,82ʡF,39ʡF,21ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:51 PM,81ʡF,39ʡF,23ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:53 PM,77ʡF,39ʡF,26ʡ%,E,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,5:57 PM,77ʡF,39ʡF,26ʡ%,ENE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,6:44 PM,75ʡF,39ʡF,27ʡ%,NE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,7:29 PM,75ʡF,37ʡF,25ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,7:53 PM,75ʡF,37ʡF,25ʡ%,SSW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,8:49 PM,73ʡF,36ʡF,25ʡ%,SW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,9:44 PM,73ʡF,37ʡF,27ʡ%,WSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:42 PM,72ʡF,37ʡF,29ʡ%,WSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,11:50 PM,70ʡF,37ʡF,31ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
