,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,45ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,46ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,46ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,3:44 AM,52ʡF,45ʡF,76ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:48 AM,48ʡF,45ʡF,87ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,6:54 AM,48ʡF,45ʡF,87ʡ%,ENE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,7:41 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,8:40 AM,52ʡF,46ʡF,82ʡ%,SE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,9:38 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,9:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,10:44 AM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,11:44 AM,64ʡF,46ʡF,52ʡ%,S,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:52 AM,66ʡF,46ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,12:48 PM,68ʡF,45ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,1:44 PM,70ʡF,45ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,2:45 PM,72ʡF,43ʡF,35ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,3:53 PM,70ʡF,43ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,4:53 PM,68ʡF,48ʡF,49ʡ%,ESE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,66ʡF,48ʡF,52ʡ%,SE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,6:49 PM,64ʡF,50ʡF,59ʡ%,ENE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
21,7:45 PM,63ʡF,48ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
22,8:49 PM,61ʡF,50ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
23,9:45 PM,61ʡF,48ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
24,10:50 PM,61ʡF,48ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
25,11:57 PM,61ʡF,48ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
26,11:59 PM,61ʡF,48ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
