,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,46ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,46ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,48ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:44 AM,52ʡF,48ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:49 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,48ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:43 AM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:20 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:42 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:43 AM,63ʡF,48ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,64ʡF,46ʡF,52ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:34 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:40 AM,70ʡF,45ʡF,40ʡ%,W,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,72ʡF,41ʡF,33ʡ%,NNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,1:43 PM,73ʡF,37ʡF,27ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,2:46 PM,73ʡF,36ʡF,25ʡ%,NNE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,3:46 PM,73ʡF,39ʡF,29ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,4:43 PM,72ʡF,41ʡF,33ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,70ʡF,41ʡF,35ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,6:41 PM,68ʡF,41ʡF,37ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,7:54 PM,66ʡF,41ʡF,40ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,8:51 PM,64ʡF,41ʡF,42ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,9:45 PM,63ʡF,45ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,10:22 PM,59ʡF,46ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,10:42 PM,59ʡF,46ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,11:47 PM,57ʡF,46ʡF,67ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
