,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,12:44 AM,59ʡF,46ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,57ʡF,48ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,3:40 AM,57ʡF,48ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,4:43 AM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,57ʡF,48ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,57ʡF,48ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:46 AM,59ʡF,46ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,9:49 AM,61ʡF,46ʡF,59ʡ%,NNE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
11,10:40 AM,63ʡF,46ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,66ʡF,48ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,66ʡF,46ʡF,49ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,66ʡF,48ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,1:19 PM,70ʡF,48ʡF,46ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,70ʡF,46ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,72ʡF,48ʡF,43ʡ%,NNE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:52 PM,72ʡF,48ʡF,43ʡ%,NNW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,70ʡF,48ʡF,46ʡ%,N,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,5:47 PM,68ʡF,48ʡF,49ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,64ʡF,48ʡF,56ʡ%,N,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:48 PM,64ʡF,48ʡF,56ʡ%,N,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,63ʡF,48ʡF,59ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
25,9:41 PM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,61ʡF,46ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
