,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,36ʡF,42ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,36ʡF,44ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:06 AM,54ʡF,34ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:43 AM,52ʡF,36ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:43 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,48ʡF,36ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:45 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,36ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:47 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:43 AM,55ʡF,37ʡF,51ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:51 AM,61ʡF,37ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:55 AM,63ʡF,34ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:57 AM,66ʡF,34ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:50 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:41 PM,73ʡF,41ʡF,31ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:41 PM,73ʡF,25ʡF,16ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,2:53 PM,75ʡF,23ʡF,14ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,3:47 PM,75ʡF,25ʡF,15ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,4:50 PM,75ʡF,25ʡF,15ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,5:53 PM,73ʡF,23ʡF,15ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,6:46 PM,72ʡF,25ʡF,17ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,7:09 PM,68ʡF,37ʡF,33ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,7:43 PM,66ʡF,37ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,8:52 PM,63ʡF,39ʡF,42ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,8:54 PM,61ʡF,39ʡF,45ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,9:45 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:46 PM,61ʡF,36ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,11:47 PM,61ʡF,36ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
