,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,52ʡF,34ʡF,50ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:46 AM,48ʡF,36ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,7:41 AM,48ʡF,34ʡF,57ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,8:29 AM,54ʡF,30ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,8:41 AM,55ʡF,30ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
10,9:41 AM,59ʡF,32ʡF,36ʡ%,SE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,10:36 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,64ʡF,32ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:20 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,70ʡF,30ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:51 PM,72ʡF,27ʡF,19ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:16 PM,75ʡF,25ʡF,15ʡ%,SW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,75ʡF,23ʡF,14ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:44 PM,75ʡF,27ʡF,17ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:35 PM,79ʡF,27ʡF,15ʡ%,SW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,3:40 PM,79ʡF,27ʡF,15ʡ%,SW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,4:35 PM,75ʡF,28ʡF,18ʡ%,E,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:40 PM,75ʡF,28ʡF,18ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,5:50 PM,72ʡF,30ʡF,22ʡ%,SE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,5:52 PM,72ʡF,32ʡF,23ʡ%,SE,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,68ʡF,34ʡF,28ʡ%,SE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,6:50 PM,68ʡF,34ʡF,28ʡ%,SE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,7:45 PM,66ʡF,34ʡF,30ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,8:43 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,9:40 PM,61ʡF,36ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,9:45 PM,61ʡF,36ʡF,39ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:42 PM,61ʡF,39ʡF,45ʡ%,N,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
32,11:46 PM,59ʡF,43ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
