,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,39ʡF,35ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:44 AM,68ʡF,39ʡF,35ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:35 AM,64ʡF,41ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,1:46 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,2:48 AM,59ʡF,41ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,3:40 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,4:43 AM,57ʡF,41ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,5:49 AM,59ʡF,41ʡF,51ʡ%,ESE,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,6:44 AM,59ʡF,41ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,7:43 AM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,8:18 AM,64ʡF,45ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,8:46 AM,68ʡF,43ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,8:47 AM,68ʡF,45ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,9:53 AM,72ʡF,41ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,10:42 AM,73ʡF,39ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,11:36 AM,77ʡF,36ʡF,22ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
16,11:44 AM,77ʡF,36ʡF,22ʡ%,VAR,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,12:24 PM,79ʡF,32ʡF,18ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,12:43 PM,79ʡF,30ʡF,17ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,1:36 PM,82ʡF,32ʡF,16ʡ%,NNE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,1:45 PM,82ʡF,32ʡF,16ʡ%,NNW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,2:46 PM,84ʡF,32ʡF,15ʡ%,NNW,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
22,3:40 PM,86ʡF,27ʡF,12ʡ%,NE,21ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair / Windy
23,4:40 PM,84ʡF,32ʡF,15ʡ%,NNE,15ʡmph,26ʡmph,22.93ʡin,0.0ʡin,Fair
24,5:47 PM,82ʡF,25ʡF,12ʡ%,NE,17ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
25,6:41 PM,81ʡF,30ʡF,16ʡ%,NE,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
26,7:16 PM,77ʡF,30ʡF,18ʡ%,NE,18ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
27,7:44 PM,75ʡF,41ʡF,29ʡ%,NE,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair / Windy
28,8:32 PM,72ʡF,48ʡF,43ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
29,8:45 PM,72ʡF,48ʡF,43ʡ%,NNE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
30,9:39 PM,68ʡF,48ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
31,9:42 PM,68ʡF,48ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
32,10:44 PM,68ʡF,50ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
