,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,72ʡF,41ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,45ʡF,40ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,66ʡF,43ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:50 AM,66ʡF,43ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:42 AM,63ʡF,45ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,3:45 AM,63ʡF,45ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:45 AM,63ʡF,48ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:50 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:45 AM,64ʡF,50ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:45 AM,66ʡF,52ʡF,60ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,68ʡF,50ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,73ʡF,46ʡF,38ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:50 AM,73ʡF,46ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:40 AM,75ʡF,37ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:45 AM,79ʡF,37ʡF,23ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:50 AM,79ʡF,37ʡF,23ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:40 PM,82ʡF,43ʡF,25ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:45 PM,82ʡF,43ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:43 PM,82ʡF,45ʡF,26ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,1:50 PM,84ʡF,45ʡF,25ʡ%,E,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,2:30 PM,88ʡF,41ʡF,19ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,2:50 PM,88ʡF,41ʡF,19ʡ%,WNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,3:45 PM,86ʡF,43ʡF,22ʡ%,NNW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,4:50 PM,84ʡF,43ʡF,23ʡ%,N,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,5:55 PM,82ʡF,46ʡF,28ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,6:06 PM,79ʡF,46ʡF,32ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:45 PM,79ʡF,46ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,77ʡF,43ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,8:42 PM,77ʡF,48ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
29,8:45 PM,77ʡF,48ʡF,36ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
30,9:44 PM,75ʡF,52ʡF,44ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
31,10:42 PM,73ʡF,52ʡF,47ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,11:46 PM,72ʡF,52ʡF,50ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
