,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,39ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,59ʡF,41ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,54ʡF,41ʡF,62ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,39ʡF,62ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:42 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:42 AM,52ʡF,37ʡF,58ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:36 AM,46ʡF,39ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,5:46 AM,48ʡF,39ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,48ʡF,39ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,7:42 AM,52ʡF,39ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,59ʡF,41ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:19 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:40 AM,64ʡF,41ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:45 AM,66ʡF,37ʡF,35ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:48 PM,70ʡF,37ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:49 PM,70ʡF,37ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:46 PM,70ʡF,37ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:49 PM,72ʡF,36ʡF,27ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,3:42 PM,72ʡF,34ʡF,25ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,4:48 PM,72ʡF,28ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,5:45 PM,72ʡF,30ʡF,22ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,6:45 PM,70ʡF,32ʡF,25ʡ%,N,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,7:45 PM,68ʡF,30ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,8:31 PM,64ʡF,30ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,8:45 PM,61ʡF,30ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,8:46 PM,61ʡF,30ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,9:45 PM,61ʡF,28ʡF,29ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,10:46 PM,61ʡF,37ʡF,42ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,11:50 PM,59ʡF,34ʡF,39ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
