,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,NNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,50ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:46 AM,59ʡF,50ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:41 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,59ʡF,52ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
9,8:46 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:54 AM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
11,10:23 AM,64ʡF,52ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:48 AM,64ʡF,50ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:23 AM,68ʡF,52ʡF,56ʡ%,NE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:49 AM,66ʡF,50ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,68ʡF,50ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,1:45 PM,70ʡF,50ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
17,2:46 PM,72ʡF,48ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,73ʡF,45ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,73ʡF,46ʡF,38ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,72ʡF,46ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,6:34 PM,68ʡF,46ʡF,46ʡ%,NE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
22,6:45 PM,68ʡF,46ʡF,46ʡ%,NNE,22ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy / Windy
23,7:45 PM,66ʡF,46ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,63ʡF,46ʡF,55ʡ%,N,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,8:50 PM,63ʡF,46ʡF,55ʡ%,NNE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,61ʡF,48ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
27,10:46 PM,61ʡF,46ʡF,59ʡ%,N,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
