,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,41ʡF,42ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:45 AM,63ʡF,45ʡF,52ʡ%,NNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:46 AM,61ʡF,45ʡF,55ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,57ʡF,46ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,46ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,55ʡF,43ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,55ʡF,39ʡF,54ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:15 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:42 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:42 AM,68ʡF,39ʡF,35ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:15 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:43 AM,72ʡF,36ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,12:26 PM,75ʡF,34ʡF,22ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:42 PM,75ʡF,32ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:45 PM,77ʡF,28ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:43 PM,75ʡF,28ʡF,18ʡ%,N,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:44 PM,73ʡF,32ʡF,22ʡ%,WSW,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,3:48 PM,73ʡF,32ʡF,22ʡ%,WSW,22ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
21,4:15 PM,70ʡF,37ʡF,31ʡ%,WNW,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,4:44 PM,68ʡF,37ʡF,33ʡ%,WSW,22ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
23,5:42 PM,68ʡF,37ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,6:38 PM,63ʡF,43ʡF,48ʡ%,NE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,6:49 PM,61ʡF,43ʡF,52ʡ%,NE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy / Windy
26,7:43 PM,61ʡF,43ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,8:30 PM,61ʡF,45ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
28,8:42 PM,59ʡF,46ʡF,63ʡ%,NW,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
29,9:14 PM,55ʡF,48ʡF,77ʡ%,NW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
30,9:36 PM,54ʡF,48ʡF,82ʡ%,NW,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
31,9:45 PM,54ʡF,48ʡF,82ʡ%,NW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
32,10:43 PM,54ʡF,45ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
33,10:45 PM,54ʡF,45ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
