,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,43ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,59ʡF,43ʡF,55ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:46 AM,55ʡF,45ʡF,67ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,1:51 AM,54ʡF,45ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,2:42 AM,52ʡF,45ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,3:42 AM,50ʡF,46ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:43 AM,50ʡF,46ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:45 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:50 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:45 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:01 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:41 AM,57ʡF,45ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:49 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:49 AM,63ʡF,43ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:51 AM,66ʡF,41ʡF,40ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,11:54 AM,68ʡF,39ʡF,35ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:49 PM,70ʡF,39ʡF,33ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,1:47 PM,70ʡF,37ʡF,31ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,2:52 PM,72ʡF,36ʡF,27ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,3:48 PM,73ʡF,25ʡF,16ʡ%,NNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,4:41 PM,72ʡF,21ʡF,15ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,5:48 PM,70ʡF,21ʡF,16ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,6:35 PM,66ʡF,27ʡF,23ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,6:49 PM,64ʡF,27ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,7:43 PM,63ʡF,28ʡF,27ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,8:50 PM,61ʡF,27ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,9:38 PM,57ʡF,32ʡF,38ʡ%,NNW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,9:45 PM,57ʡF,32ʡF,38ʡ%,NW,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,10:45 PM,55ʡF,34ʡF,44ʡ%,NW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
