,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,27ʡF,26ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,25ʡF,25ʡ%,W,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,27ʡF,31ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:44 AM,55ʡF,25ʡF,31ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,27ʡF,31ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:05 AM,50ʡF,27ʡF,40ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:47 AM,52ʡF,27ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:44 AM,54ʡF,27ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:01 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:44 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:08 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:44 AM,68ʡF,30ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,10:42 AM,72ʡF,28ʡF,20ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:44 AM,72ʡF,28ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:43 AM,73ʡF,27ʡF,18ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:16 PM,77ʡF,27ʡF,16ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:48 PM,77ʡF,27ʡF,16ʡ%,WSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,1:40 PM,79ʡF,27ʡF,15ʡ%,WNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:47 PM,79ʡF,27ʡF,15ʡ%,ENE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,3:45 PM,81ʡF,27ʡF,14ʡ%,N,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,4:46 PM,81ʡF,25ʡF,13ʡ%,ENE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
22,5:46 PM,79ʡF,27ʡF,15ʡ%,ENE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,6:51 PM,77ʡF,27ʡF,16ʡ%,E,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,7:10 PM,73ʡF,37ʡF,27ʡ%,SE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Fair
25,7:45 PM,72ʡF,39ʡF,31ʡ%,SSE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,8:50 PM,70ʡF,39ʡF,33ʡ%,SE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,9:45 PM,70ʡF,39ʡF,33ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,10:45 PM,68ʡF,39ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,11:45 PM,66ʡF,39ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
