,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,68ʡF,27ʡF,21ʡ%,NNE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:54 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:55 AM,61ʡF,34ʡF,36ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,34ʡF,39ʡ%,E,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,37ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:48 AM,55ʡF,36ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
7,7:52 AM,61ʡF,37ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,8:50 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,10:52 AM,73ʡF,34ʡF,23ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,11:51 AM,75ʡF,32ʡF,21ʡ%,NNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,12:53 PM,77ʡF,21ʡF,12ʡ%,NW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,1:21 PM,81ʡF,18ʡF,10ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,1:52 PM,82ʡF,18ʡF,9ʡ%,W,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,2:54 PM,84ʡF,23ʡF,11ʡ%,NNE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,86ʡF,23ʡF,10ʡ%,NE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
17,4:52 PM,84ʡF,32ʡF,15ʡ%,N,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,5:13 PM,79ʡF,36ʡF,21ʡ%,ENE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,5:52 PM,77ʡF,37ʡF,24ʡ%,N,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy / Windy
20,6:41 PM,75ʡF,39ʡF,27ʡ%,NNE,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,6:53 PM,72ʡF,41ʡF,33ʡ%,NNE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,70ʡF,39ʡF,33ʡ%,NNE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,68ʡF,43ʡF,40ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,66ʡF,43ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,64ʡF,43ʡF,45ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,63ʡF,43ʡF,48ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
