,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:45 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,46ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,46ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,4:45 AM,57ʡF,45ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,45ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:41 AM,63ʡF,45ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:55 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:16 AM,70ʡF,45ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:44 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:09 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:41 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:54 AM,79ʡF,37ʡF,23ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:20 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,12:45 PM,82ʡF,37ʡF,20ʡ%,NE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,1:43 PM,84ʡF,36ʡF,18ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,2:46 PM,86ʡF,32ʡF,14ʡ%,E,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,3:51 PM,86ʡF,30ʡF,13ʡ%,SE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
20,4:47 PM,84ʡF,34ʡF,16ʡ%,SE,7ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
21,5:43 PM,82ʡF,32ʡF,16ʡ%,S,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
22,6:43 PM,79ʡF,30ʡF,17ʡ%,SSW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
23,6:53 PM,77ʡF,28ʡF,17ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
24,7:41 PM,75ʡF,30ʡF,19ʡ%,SE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,8:49 PM,73ʡF,34ʡF,23ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,73ʡF,34ʡF,23ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,10:43 PM,72ʡF,41ʡF,33ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,11:48 PM,70ʡF,41ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
