,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:48 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:41 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:45 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:44 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:34 AM,54ʡF,37ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:45 AM,55ʡF,37ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:10 AM,59ʡF,39ʡF,48ʡ%,ESE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:45 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:44 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:46 AM,68ʡF,39ʡF,35ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:53 AM,70ʡF,36ʡF,28ʡ%,S,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:55 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:40 PM,73ʡF,34ʡF,23ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,1:49 PM,73ʡF,32ʡF,22ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,2:52 PM,75ʡF,32ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:45 PM,75ʡF,30ʡF,19ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,4:53 PM,75ʡF,30ʡF,19ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,5:44 PM,73ʡF,30ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,6:43 PM,70ʡF,43ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,7:12 PM,68ʡF,45ʡF,43ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,7:49 PM,66ʡF,45ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,8:42 PM,64ʡF,45ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,9:43 PM,63ʡF,43ʡF,48ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:44 PM,63ʡF,37ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,11:45 PM,61ʡF,32ʡF,34ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
