,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:42 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:45 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,3:46 AM,54ʡF,45ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,4:42 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:43 AM,54ʡF,45ʡF,72ʡ%,WSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:46 AM,55ʡF,45ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,55ʡF,45ʡF,67ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,8:45 AM,55ʡF,46ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,59ʡF,45ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:31 AM,63ʡF,43ʡF,48ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,64ʡF,43ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,12:43 PM,64ʡF,43ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,1:10 PM,59ʡF,46ʡF,63ʡ%,W,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
15,1:43 PM,59ʡF,45ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
16,2:21 PM,63ʡF,46ʡF,55ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,2:50 PM,63ʡF,45ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,3:50 PM,64ʡF,41ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,4:45 PM,64ʡF,39ʡF,40ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,66ʡF,41ʡF,40ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,6:51 PM,64ʡF,43ʡF,45ʡ%,SSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,7:48 PM,63ʡF,43ʡF,48ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,8:51 PM,61ʡF,45ʡF,55ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,61ʡF,43ʡF,52ʡ%,S,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,59ʡF,43ʡF,55ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,11:53 PM,57ʡF,45ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
