,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,48ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,61ʡF,50ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,50ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,61ʡF,48ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,48ʡF,63ʡ%,NNW,14ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,59ʡF,48ʡF,67ʡ%,N,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,57ʡF,48ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,45ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,45ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,43ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,41ʡF,40ʡ%,N,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,41ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
12,11:30 AM,72ʡF,43ʡF,35ʡ%,NNW,14ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,11:49 AM,72ʡF,43ʡF,35ʡ%,N,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
14,12:34 PM,75ʡF,37ʡF,25ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,75ʡF,36ʡF,24ʡ%,NNE,18ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,77ʡF,37ʡF,24ʡ%,NNE,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,77ʡF,39ʡF,26ʡ%,NE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,75ʡF,39ʡF,27ʡ%,NNE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy / Windy
19,4:45 PM,75ʡF,41ʡF,29ʡ%,NNE,24ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy / Windy
20,5:45 PM,73ʡF,41ʡF,31ʡ%,NNE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,72ʡF,43ʡF,35ʡ%,NE,15ʡmph,26ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,7:10 PM,68ʡF,46ʡF,46ʡ%,NNE,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
