,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,59ʡF,45ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:51 AM,59ʡF,46ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:53 AM,59ʡF,46ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:43 AM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:49 AM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:46 AM,55ʡF,46ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:45 AM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:22 AM,59ʡF,46ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:54 AM,61ʡF,46ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:54 AM,64ʡF,46ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:36 AM,68ʡF,46ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
13,10:44 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
14,11:10 AM,72ʡF,45ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
15,11:53 AM,73ʡF,41ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:44 PM,77ʡF,28ʡF,17ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:46 PM,77ʡF,27ʡF,16ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:43 PM,81ʡF,32ʡF,17ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,1:44 PM,81ʡF,30ʡF,16ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,2:41 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,3:42 PM,81ʡF,28ʡF,15ʡ%,SW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,4:45 PM,79ʡF,27ʡF,15ʡ%,NNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,5:40 PM,79ʡF,27ʡF,15ʡ%,NE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,6:32 PM,75ʡF,41ʡF,29ʡ%,E,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
25,6:44 PM,73ʡF,41ʡF,31ʡ%,ENE,25ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
26,6:58 PM,72ʡF,39ʡF,31ʡ%,E,21ʡmph,32ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
27,7:46 PM,70ʡF,41ʡF,35ʡ%,NE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,8:47 PM,70ʡF,36ʡF,28ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
29,8:57 PM,66ʡF,43ʡF,43ʡ%,W,14ʡmph,29ʡmph,23.15ʡin,0.0ʡin,Thunder
30,9:13 PM,64ʡF,45ʡF,49ʡ%,SW,17ʡmph,30ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
31,9:45 PM,64ʡF,45ʡF,49ʡ%,WSW,22ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder / Windy
32,9:50 PM,63ʡF,45ʡF,52ʡ%,SW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
33,10:37 PM,63ʡF,43ʡF,48ʡ%,SSW,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
34,10:49 PM,61ʡF,45ʡF,55ʡ%,S,6ʡmph,18ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
35,11:46 PM,61ʡF,41ʡF,48ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
