,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,41ʡF,51ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,41ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,41ʡF,58ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,39ʡF,54ʡ%,W,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:12 AM,52ʡF,41ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:41 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:44 AM,50ʡF,41ʡF,71ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:43 AM,57ʡF,41ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:45 AM,66ʡF,41ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:50 AM,68ʡF,39ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:44 AM,72ʡF,39ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:55 AM,73ʡF,37ʡF,27ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,12:49 PM,75ʡF,30ʡF,19ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,1:52 PM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,2:52 PM,75ʡF,30ʡF,19ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,3:55 PM,77ʡF,28ʡF,17ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,4:41 PM,75ʡF,28ʡF,18ʡ%,WNW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,5:54 PM,73ʡF,25ʡF,16ʡ%,NNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,6:44 PM,70ʡF,28ʡF,21ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,6:52 PM,70ʡF,28ʡF,21ʡ%,NE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,68ʡF,27ʡF,21ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,8:52 PM,66ʡF,25ʡF,21ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,9:45 PM,64ʡF,25ʡF,22ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,10:45 PM,64ʡF,23ʡF,21ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,11:43 PM,61ʡF,28ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,11:45 PM,61ʡF,28ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
