,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,59ʡF,37ʡF,45ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:46 AM,55ʡF,41ʡF,58ʡ%,NNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,12:50 AM,55ʡF,41ʡF,58ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,1:54 AM,55ʡF,41ʡF,58ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,2:45 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,3:46 AM,52ʡF,43ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,4:44 AM,52ʡF,43ʡF,71ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,5:53 AM,52ʡF,43ʡF,71ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:44 AM,48ʡF,43ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:47 AM,50ʡF,43ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:46 AM,55ʡF,43ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,8:49 AM,55ʡF,43ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,9:47 AM,59ʡF,43ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:47 AM,63ʡF,43ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:48 AM,63ʡF,41ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:13 AM,66ʡF,43ʡF,43ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,11:54 AM,66ʡF,41ʡF,40ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:31 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,12:46 PM,70ʡF,37ʡF,31ʡ%,NW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,1:41 PM,72ʡF,36ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,1:48 PM,73ʡF,36ʡF,25ʡ%,E,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,2:45 PM,73ʡF,37ʡF,27ʡ%,E,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,3:47 PM,73ʡF,39ʡF,29ʡ%,NNW,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,4:47 PM,72ʡF,45ʡF,38ʡ%,SE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
24,5:54 PM,70ʡF,46ʡF,43ʡ%,SE,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
25,6:47 PM,66ʡF,48ʡF,52ʡ%,SE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,6:48 PM,66ʡF,48ʡF,52ʡ%,SE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,7:51 PM,64ʡF,46ʡF,52ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,8:48 PM,64ʡF,45ʡF,49ʡ%,SSE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,9:42 PM,64ʡF,46ʡF,52ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,10:52 PM,64ʡF,45ʡF,49ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
