,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,28ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,28ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,28ʡF,31ʡ%,SW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:39 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,3:40 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,4:38 AM,52ʡF,32ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,4:40 AM,52ʡF,32ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,5:40 AM,50ʡF,28ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,6:40 AM,48ʡF,27ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,7:47 AM,54ʡF,28ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:41 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:41 AM,68ʡF,28ʡF,23ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:49 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:54 AM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:52 AM,75ʡF,25ʡF,15ʡ%,SSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,12:48 PM,77ʡF,23ʡF,13ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:19 PM,81ʡF,23ʡF,12ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:50 PM,81ʡF,19ʡF,10ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,2:40 PM,82ʡF,19ʡF,10ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,3:45 PM,82ʡF,18ʡF,9ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,4:51 PM,84ʡF,18ʡF,8ʡ%,NNE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,5:48 PM,81ʡF,27ʡF,14ʡ%,E,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,5:50 PM,81ʡF,27ʡF,14ʡ%,E,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,6:21 PM,77ʡF,36ʡF,22ʡ%,NE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
24,6:43 PM,73ʡF,37ʡF,27ʡ%,NNE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Fair
25,6:50 PM,73ʡF,37ʡF,27ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
26,7:35 PM,70ʡF,37ʡF,31ʡ%,NNE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,7:45 PM,68ʡF,39ʡF,35ʡ%,NNE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair / Windy
28,8:40 PM,66ʡF,39ʡF,37ʡ%,N,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
29,9:46 PM,64ʡF,39ʡF,40ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
30,10:50 PM,63ʡF,37ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
31,11:47 PM,59ʡF,39ʡF,48ʡ%,WNW,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
32,11:55 PM,59ʡF,39ʡF,48ʡ%,W,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
