,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,70ʡF,43ʡF,38ʡ%,W,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,66ʡF,45ʡF,46ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,66ʡF,46ʡF,49ʡ%,SSW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,66ʡF,45ʡF,46ʡ%,S,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,66ʡF,46ʡF,49ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:42 AM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:46 AM,64ʡF,46ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:46 AM,63ʡF,48ʡF,59ʡ%,SSW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:39 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:45 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:52 AM,72ʡF,46ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:49 AM,73ʡF,45ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:47 AM,75ʡF,45ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:32 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:51 AM,79ʡF,43ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:45 PM,81ʡF,41ʡF,24ʡ%,SSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,1:25 PM,84ʡF,39ʡF,20ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,1:44 PM,82ʡF,39ʡF,21ʡ%,SW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,2:52 PM,81ʡF,41ʡF,24ʡ%,WSW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,79ʡF,37ʡF,23ʡ%,WSW,22ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy / Windy
20,4:01 PM,75ʡF,39ʡF,27ʡ%,WSW,21ʡmph,32ʡmph,23.01ʡin,0.0ʡin,Cloudy / Windy
21,4:43 PM,75ʡF,37ʡF,25ʡ%,SSW,10ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,5:46 PM,77ʡF,37ʡF,24ʡ%,WSW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:42 PM,75ʡF,45ʡF,34ʡ%,W,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,7:39 PM,72ʡF,43ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
25,7:44 PM,72ʡF,43ʡF,35ʡ%,SW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
26,8:41 PM,72ʡF,45ʡF,38ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,9:43 PM,72ʡF,45ʡF,38ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,10:48 PM,70ʡF,45ʡF,40ʡ%,SSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
