,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,57ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
1,1:43 AM,59ʡF,55ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,1:45 AM,59ʡF,55ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,2:44 AM,59ʡF,55ʡF,88ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:42 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,5:46 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,6:46 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,7:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,7:53 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
10,8:54 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
11,9:03 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
12,9:25 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
13,9:55 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
14,10:53 AM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,10:56 AM,61ʡF,57ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
16,11:54 AM,63ʡF,57ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
17,12:47 PM,61ʡF,57ʡF,88ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
18,12:48 PM,61ʡF,57ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
19,1:08 PM,61ʡF,57ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
20,1:39 PM,61ʡF,57ʡF,88ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
21,1:43 PM,61ʡF,55ʡF,82ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
22,1:47 PM,59ʡF,55ʡF,88ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
23,2:14 PM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
24,2:29 PM,57ʡF,55ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
25,2:46 PM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
26,2:47 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
27,3:25 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
28,3:49 PM,57ʡF,55ʡF,94ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
29,3:50 PM,57ʡF,55ʡF,94ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
30,4:50 PM,57ʡF,55ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
31,5:40 PM,57ʡF,55ʡF,94ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
32,5:50 PM,57ʡF,55ʡF,94ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
33,6:40 PM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
34,6:59 PM,57ʡF,55ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
35,7:40 PM,57ʡF,55ʡF,94ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
36,8:46 PM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
37,9:45 PM,59ʡF,54ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
38,10:03 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
39,10:24 PM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
40,10:45 PM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
41,11:54 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
