,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,52ʡF,41ʡF,67ʡ%,NNE,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
1,1:47 AM,52ʡF,41ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
2,2:56 AM,52ʡF,41ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
3,3:42 AM,52ʡF,41ʡF,67ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
4,4:41 AM,50ʡF,41ʡF,71ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
5,5:46 AM,50ʡF,41ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
6,6:45 AM,50ʡF,39ʡF,66ʡ%,N,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
7,7:49 AM,50ʡF,39ʡF,66ʡ%,NE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
8,8:49 AM,50ʡF,39ʡF,66ʡ%,NE,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
9,9:46 AM,52ʡF,39ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Cloudy
10,10:41 AM,54ʡF,39ʡF,58ʡ%,ESE,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Cloudy
11,11:52 AM,55ʡF,41ʡF,58ʡ%,W,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
12,12:56 PM,57ʡF,39ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,61ʡF,39ʡF,45ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,66ʡF,41ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,66ʡF,39ʡF,37ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,4:41 PM,66ʡF,39ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,64ʡF,37ʡF,37ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,6:49 PM,64ʡF,39ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
21,7:38 PM,61ʡF,39ʡF,45ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
22,7:43 PM,61ʡF,39ʡF,45ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
23,8:35 PM,57ʡF,41ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
24,8:41 PM,57ʡF,39ʡF,51ʡ%,E,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
25,9:48 PM,55ʡF,39ʡF,54ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,54ʡF,39ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,11:46 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
