,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,50ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:43 AM,63ʡF,54ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,3:42 AM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,61ʡF,54ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:53 AM,59ʡF,55ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,66ʡF,52ʡF,60ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,68ʡF,52ʡF,56ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:18 AM,72ʡF,54ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,73ʡF,52ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,75ʡF,50ʡF,41ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,1:51 PM,75ʡF,48ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,77ʡF,48ʡF,36ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,77ʡF,48ʡF,36ʡ%,N,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:22 PM,73ʡF,52ʡF,47ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
19,4:26 PM,72ʡF,57ʡF,60ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
20,4:42 PM,68ʡF,55ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
21,4:47 PM,66ʡF,55ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
22,4:55 PM,66ʡF,55ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
23,5:06 PM,64ʡF,55ʡF,73ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
24,5:25 PM,68ʡF,57ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
25,5:45 PM,68ʡF,54ʡF,60ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
26,5:51 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
27,6:45 PM,68ʡF,54ʡF,60ʡ%,N,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,7:49 PM,68ʡF,54ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,8:52 PM,66ʡF,54ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
30,9:46 PM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
31,10:45 PM,64ʡF,52ʡF,64ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
32,11:50 PM,64ʡF,52ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
