,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,41ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,41ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:26 AM,52ʡF,37ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:42 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:41 AM,52ʡF,37ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:42 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:42 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:21 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:46 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:23 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:48 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:40 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:42 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:44 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:42 AM,72ʡF,37ʡF,29ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:41 PM,73ʡF,32ʡF,22ʡ%,NW,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:41 PM,75ʡF,32ʡF,21ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,2:50 PM,77ʡF,32ʡF,19ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,4:41 PM,75ʡF,27ʡF,17ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,5:54 PM,73ʡF,28ʡF,19ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,6:46 PM,70ʡF,30ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,6:53 PM,68ʡF,28ʡF,23ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,7:40 PM,66ʡF,37ʡF,35ʡ%,NE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,8:56 PM,64ʡF,34ʡF,32ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,9:47 PM,63ʡF,32ʡF,32ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,10:45 PM,63ʡF,30ʡF,30ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,11:49 PM,61ʡF,32ʡF,34ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
