,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:38 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:38 AM,55ʡF,45ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,1:40 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,2:45 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:40 AM,52ʡF,43ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:40 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:50 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,39ʡF,66ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:44 AM,52ʡF,39ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:41 AM,55ʡF,41ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:22 AM,59ʡF,41ʡF,51ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:24 AM,70ʡF,36ʡF,28ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:49 AM,72ʡF,34ʡF,25ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,1:45 PM,75ʡF,32ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,2:40 PM,75ʡF,30ʡF,19ʡ%,NW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,3:45 PM,75ʡF,36ʡF,24ʡ%,WSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,4:40 PM,75ʡF,36ʡF,24ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,5:49 PM,72ʡF,39ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,5:50 PM,72ʡF,39ʡF,31ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,6:16 PM,68ʡF,41ʡF,37ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,6:45 PM,66ʡF,43ʡF,43ʡ%,NNE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,7:35 PM,63ʡF,45ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,7:40 PM,63ʡF,45ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,8:45 PM,63ʡF,45ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,9:43 PM,61ʡF,45ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,10:42 PM,59ʡF,48ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,11:44 PM,57ʡF,48ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
