,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,43ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,1:51 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,55ʡF,43ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,52ʡF,43ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,50ʡF,43ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:45 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:42 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:47 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:48 AM,66ʡF,45ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,11:53 AM,70ʡF,41ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:56 AM,72ʡF,41ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:54 PM,72ʡF,41ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:53 PM,72ʡF,39ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,73ʡF,39ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,72ʡF,39ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,72ʡF,39ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,70ʡF,45ʡF,40ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:10 PM,68ʡF,45ʡF,43ʡ%,SSE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,66ʡF,45ʡF,46ʡ%,ESE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,64ʡF,46ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,8:43 PM,61ʡF,43ʡF,52ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,61ʡF,41ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:40 PM,63ʡF,39ʡF,42ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,10:42 PM,61ʡF,37ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,11:56 PM,59ʡF,37ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
