,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,50ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,59ʡF,50ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:41 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,57ʡF,50ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:57 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:56 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,55ʡF,48ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:02 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,7:44 AM,61ʡF,48ʡF,63ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,8:44 AM,63ʡF,46ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,9:42 AM,64ʡF,39ʡF,40ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:29 AM,68ʡF,43ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,10:43 AM,68ʡF,41ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:36 AM,72ʡF,37ʡF,29ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,11:43 AM,72ʡF,37ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,12:45 PM,73ʡF,37ʡF,27ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,75ʡF,37ʡF,25ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,75ʡF,37ʡF,25ʡ%,NNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:12 PM,73ʡF,41ʡF,31ʡ%,NNE,14ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,72ʡF,41ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,4:10 PM,72ʡF,39ʡF,31ʡ%,NNE,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,4:47 PM,70ʡF,41ʡF,35ʡ%,NNW,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,5:40 PM,68ʡF,45ʡF,43ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
24,5:46 PM,66ʡF,45ʡF,46ʡ%,NNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,6:45 PM,66ʡF,45ʡF,46ʡ%,N,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,6:48 PM,66ʡF,45ʡF,46ʡ%,N,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,7:23 PM,63ʡF,48ʡF,59ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,7:44 PM,61ʡF,46ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,8:51 PM,61ʡF,46ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,63ʡF,46ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,61ʡF,46ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
