,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,36ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,36ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,36ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,3:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,5:49 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,36ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,7:47 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,8:04 AM,54ʡF,36ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
10,8:36 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,8:45 AM,61ʡF,36ʡF,39ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
12,9:48 AM,64ʡF,32ʡF,30ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,10:45 AM,66ʡF,28ʡF,24ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,11:20 AM,70ʡF,28ʡF,21ʡ%,SW,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,11:45 AM,72ʡF,28ʡF,20ʡ%,SSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,12:45 PM,73ʡF,30ʡF,20ʡ%,SSW,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
17,1:45 PM,73ʡF,30ʡF,20ʡ%,NW,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
18,2:51 PM,75ʡF,30ʡF,19ʡ%,W,7ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
19,3:45 PM,75ʡF,30ʡF,19ʡ%,SW,9ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
20,4:45 PM,73ʡF,30ʡF,20ʡ%,ESE,7ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,72ʡF,39ʡF,31ʡ%,SSE,13ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
22,6:26 PM,68ʡF,37ʡF,33ʡ%,S,10ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
23,6:45 PM,66ʡF,37ʡF,35ʡ%,S,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
24,7:45 PM,64ʡF,39ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
25,8:45 PM,63ʡF,39ʡF,42ʡ%,SE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
26,9:43 PM,63ʡF,37ʡF,39ʡ%,SE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
27,10:45 PM,61ʡF,37ʡF,42ʡ%,SE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
28,11:45 PM,59ʡF,37ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
