,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,41ʡF,58ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:44 AM,55ʡF,41ʡF,58ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:47 AM,55ʡF,41ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,41ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,43ʡF,71ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:37 AM,48ʡF,43ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:52 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
8,6:53 AM,48ʡF,45ʡF,87ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
9,7:21 AM,48ʡF,45ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
10,7:41 AM,46ʡF,45ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
11,7:43 AM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
12,8:30 AM,48ʡF,46ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
13,8:40 AM,48ʡF,46ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
14,8:46 AM,48ʡF,46ʡF,93ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
15,9:15 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
16,9:42 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
17,10:18 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
18,10:52 AM,61ʡF,46ʡF,59ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
19,11:20 AM,64ʡF,46ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
20,11:54 AM,66ʡF,45ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
21,12:42 PM,68ʡF,46ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
22,1:36 PM,72ʡF,45ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,1:49 PM,72ʡF,45ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,2:45 PM,73ʡF,45ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,3:45 PM,72ʡF,43ʡF,35ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,4:48 PM,72ʡF,41ʡF,33ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,5:36 PM,68ʡF,46ʡF,46ʡ%,SE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,5:55 PM,68ʡF,46ʡF,46ʡ%,S,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
29,6:10 PM,64ʡF,50ʡF,59ʡ%,SSE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
30,6:52 PM,63ʡF,48ʡF,59ʡ%,S,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
31,7:47 PM,63ʡF,52ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
32,8:22 PM,59ʡF,54ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
33,8:51 PM,57ʡF,55ʡF,94ʡ%,NW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
34,9:32 PM,57ʡF,54ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
35,9:41 PM,59ʡF,54ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
36,10:02 PM,59ʡF,54ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
37,10:38 PM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
38,10:51 PM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
