,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,50ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,48ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,61ʡF,48ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,59ʡF,48ʡF,67ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
6,5:53 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,61ʡF,48ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,63ʡF,48ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,48ʡF,56ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,68ʡF,46ʡF,46ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,46ʡF,43ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,72ʡF,46ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,75ʡF,45ʡF,34ʡ%,W,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,75ʡF,45ʡF,34ʡ%,W,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,75ʡF,45ʡF,34ʡ%,NNW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,75ʡF,43ʡF,31ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,75ʡF,43ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,73ʡF,48ʡF,41ʡ%,NNE,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,6:22 PM,70ʡF,50ʡF,49ʡ%,NE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,6:34 PM,66ʡF,52ʡF,60ʡ%,ENE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
22,6:44 PM,66ʡF,52ʡF,60ʡ%,ENE,22ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy / Windy
23,7:42 PM,64ʡF,52ʡF,64ʡ%,NNE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,8:54 PM,64ʡF,50ʡF,59ʡ%,NNE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,9:50 PM,64ʡF,50ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,10:49 PM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
