,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,39ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:48 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:48 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:51 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:42 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:42 AM,57ʡF,34ʡF,41ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:45 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,52ʡF,39ʡF,62ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:19 AM,55ʡF,37ʡF,51ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:41 AM,57ʡF,37ʡF,48ʡ%,NE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:03 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,8:18 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,8:41 AM,64ʡF,37ʡF,37ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,9:49 AM,70ʡF,39ʡF,33ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,9:50 AM,70ʡF,39ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,10:45 AM,72ʡF,36ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,10:58 AM,75ʡF,36ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,11:51 AM,77ʡF,34ʡF,21ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,12:40 PM,79ʡF,32ʡF,18ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,1:42 PM,81ʡF,25ʡF,13ʡ%,SE,5ʡmph,16ʡmph,22.99ʡin,0.0ʡin,Fair
20,2:40 PM,82ʡF,19ʡF,10ʡ%,SSW,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
21,3:40 PM,82ʡF,23ʡF,11ʡ%,S,10ʡmph,22ʡmph,22.95ʡin,0.0ʡin,Fair
22,4:48 PM,81ʡF,21ʡF,11ʡ%,SSW,15ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
23,5:45 PM,79ʡF,27ʡF,15ʡ%,S,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
24,6:24 PM,75ʡF,28ʡF,18ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
25,6:48 PM,73ʡF,28ʡF,19ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,7:45 PM,72ʡF,36ʡF,27ʡ%,SSW,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
27,8:45 PM,70ʡF,39ʡF,33ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,9:45 PM,68ʡF,36ʡF,30ʡ%,SE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
29,10:45 PM,68ʡF,37ʡF,33ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
30,11:50 PM,64ʡF,43ʡF,45ʡ%,SE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
