,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,54ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:45 AM,64ʡF,54ʡF,68ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,1:43 AM,63ʡF,54ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,2:46 AM,63ʡF,54ʡF,72ʡ%,SSE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,63ʡF,52ʡF,68ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,61ʡF,54ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,5:48 AM,63ʡF,52ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,61ʡF,52ʡF,72ʡ%,ESE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,8:45 AM,63ʡF,52ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,9:47 AM,64ʡF,52ʡF,64ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:14 AM,68ʡF,54ʡF,60ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,70ʡF,52ʡF,53ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:31 AM,73ʡF,50ʡF,44ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,72ʡF,50ʡF,46ʡ%,SSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,73ʡF,52ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,73ʡF,50ʡF,44ʡ%,SE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,2:54 PM,75ʡF,50ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:53 PM,73ʡF,50ʡF,44ʡ%,SE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,73ʡF,48ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,5:36 PM,66ʡF,54ʡF,64ʡ%,WNW,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
21,5:53 PM,64ʡF,52ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,6:13 PM,63ʡF,54ʡF,72ʡ%,W,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
23,6:44 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,6:49 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
25,6:52 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
26,7:06 PM,64ʡF,57ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,7:42 PM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
28,7:46 PM,61ʡF,55ʡF,82ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
29,8:46 PM,61ʡF,57ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
30,9:40 PM,61ʡF,57ʡF,88ʡ%,SW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
31,9:48 PM,61ʡF,57ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
32,10:11 PM,59ʡF,55ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
33,10:45 PM,59ʡF,57ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
