,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,55ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,57ʡF,54ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,2:45 AM,57ʡF,52ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,3:50 AM,55ʡF,52ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,4:46 AM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,5:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
7,6:46 AM,55ʡF,52ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,7:45 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,8:45 AM,57ʡF,52ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,9:11 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,63ʡF,52ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,66ʡF,52ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,12:26 PM,70ʡF,52ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,72ʡF,50ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,2:09 PM,75ʡF,52ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,73ʡF,50ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,75ʡF,48ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,73ʡF,50ʡF,44ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,72ʡF,48ʡF,43ʡ%,NNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:33 PM,68ʡF,48ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,68ʡF,46ʡF,46ʡ%,N,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,66ʡF,46ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,63ʡF,46ʡF,55ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,61ʡF,46ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,59ʡF,46ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
