,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,59ʡF,46ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,46ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
3,3:53 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,54ʡF,48ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,50ʡF,46ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
10,10:24 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,11:12 AM,68ʡF,48ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,70ʡF,45ʡF,40ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,12:29 PM,73ʡF,43ʡF,33ʡ%,S,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,73ʡF,41ʡF,31ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,75ʡF,41ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,2:25 PM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,73ʡF,41ʡF,31ʡ%,S,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,77ʡF,41ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,3:48 PM,77ʡF,41ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,4:48 PM,75ʡF,41ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,5:59 PM,70ʡF,46ʡF,43ʡ%,ENE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy / Windy
24,6:50 PM,68ʡF,46ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:41 PM,66ʡF,46ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,66ʡF,45ʡF,46ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,9:47 PM,66ʡF,46ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:46 PM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,11:49 PM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
