,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,45ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:53 AM,63ʡF,45ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:51 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,57ʡF,43ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,43ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,59ʡF,43ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:07 AM,63ʡF,43ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:51 AM,68ʡF,41ʡF,37ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,9:52 AM,68ʡF,41ʡF,37ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,10:43 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,11:22 AM,73ʡF,41ʡF,31ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,11:46 AM,75ʡF,39ʡF,27ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,12:43 PM,77ʡF,37ʡF,24ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,1:39 PM,81ʡF,37ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,1:42 PM,81ʡF,37ʡF,21ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,77ʡF,41ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
