,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,55ʡF,52ʡF,88ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,12:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:41 AM,57ʡF,54ʡF,88ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:40 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,4:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:50 AM,57ʡF,55ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,8:45 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,9:45 AM,64ʡF,54ʡF,68ʡ%,NE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,54ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,66ʡF,54ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,70ʡF,52ʡF,53ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:59 PM,73ʡF,52ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,72ʡF,52ʡF,50ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,72ʡF,50ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:25 PM,70ʡF,52ʡF,53ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,70ʡF,52ʡF,53ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:01 PM,68ʡF,52ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
21,5:48 PM,66ʡF,52ʡF,60ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
22,6:08 PM,64ʡF,50ʡF,59ʡ%,SSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
23,6:13 PM,64ʡF,54ʡF,68ʡ%,S,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
24,6:19 PM,59ʡF,55ʡF,88ʡ%,SSW,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
25,6:24 PM,57ʡF,55ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
26,6:44 PM,59ʡF,55ʡF,88ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
27,6:46 PM,59ʡF,55ʡF,88ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
28,7:39 PM,61ʡF,54ʡF,77ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
29,7:43 PM,61ʡF,52ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,8:45 PM,59ʡF,54ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
31,9:45 PM,59ʡF,54ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,59ʡF,54ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
